id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2015-1148865";"2015-06-12";"1";"Vente";"177000.0";"45";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0056";"None";"None";"26";"17.11";"28";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.327362";"48.858349";"000AN"
"2015-1148492";"2015-05-15";"1";"Vente";"1200000.0";"39";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0061";"None";"None";"10";"nan";"11";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"125.0";"5";"None";"None";"None";"None";"nan";"2.327904";"48.858229";"000AN"
"2015-1148434";"2015-05-12";"1";"Vente";"1960000.0";"29";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0040";"None";"None";"25";"nan";"6";"162.92";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"160.0";"5";"None";"None";"None";"None";"nan";"2.327408";"48.857721";"000AN"
"2015-1148574";"2015-05-04";"1";"Vente";"230000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"68";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2015-1148574";"2015-05-04";"1";"Vente";"230000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"72";"nan";"73";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2015-1148467";"2015-04-30";"1";"Vente";"76000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"16";"9.45";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2015-1148578";"2015-04-24";"1";"Vente";"22000.0";"40";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0033";"None";"None";"44";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326962";"48.85707";"000AN"
"2015-1147958";"2015-02-20";"1";"Vente";"650000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"57";"49.04";"59";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2015-1147896";"2015-02-17";"1";"Vente";"1070000.0";"34";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0036";"None";"None";"73";"77.2";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"76.0";"3";"None";"None";"None";"None";"nan";"2.327205";"48.857336";"000AN"
"2015-1147895";"2015-01-20";"1";"Vente";"435000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"2";"46.47";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"47.0";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
